test_attribute,train_attribute,distance,probability
ts_s_hbips_2_overall_den,tr_tob_1_denominator,19,0.9768856447688564
ts_s_hbips_2_overall_den,tr_start_date,18,0.9781021897810219
ts_s_hbips_2_overall_den,tr_hie_measure_description,21,0.9744525547445255
ts_s_hbips_2_overall_den,tr_sub_1_numerator,16,0.9805352798053528
ts_s_hbips_2_overall_den,tr_hbips_7_overall_percentage_of_total,21,0.9744525547445255
ts_s_hbips_2_overall_den,tr_imm_2_measure_description,22,0.9732360097323601
ts_s_hbips_2_overall_den,tr_peoc_assessed_footnote,22,0.9732360097323601
ts_s_hbips_2_overall_den,tr_tob_1_measure_description,22,0.9732360097323601
ts_s_hbips_6_overall_den,tr_hbips_6_overall_num,6,0.9927272727272727
ts_s_hbips_6_overall_den,tr_hbips_7_overall_num,7,0.9915151515151515
ts_s_hbips_6_overall_den,tr_hbips_3_overall_den,4,0.9951515151515151
ts_s_hbips_6_overall_den,tr_end_date,19,0.9769696969696969
ts_s_hbips_6_overall_den,tr_hbips_6_overall_percentage_of_total,20,0.9757575757575757
ts_s_hbips_6_overall_den,tr_tob_2a_percentage,18,0.9781818181818182
ts_s_hbips_6_overall_den,tr_sub_1_footnote,17,0.9793939393939394
ts_s_hbips_6_overall_den,tr_hcp_footnote,17,0.9793939393939394
ts_s_hbips_6_overall_den,tr_hbips_2_overall_footnote,11,0.9866666666666667
ts_s_hbips_6_overall_den,tr_fuh_30_percentage,18,0.9781818181818182
ts_s_hbips_6_overall_den,tr_imm_2_denominator,19,0.9769696969696969
ts_s_hbips_6_overall_den,tr_imm_2_footnote,18,0.9781818181818182
ts_s_hbips_6_overall_den,tr_hbips_6_overall_den,3,0.9963636363636363
ts_s_hbips_6_overall_den,tr_fuh_measure_end_date,19,0.9769696969696969
ts_s_hbips_6_overall_den,tr_ehr_use_footnote,18,0.9781818181818182
ts_s_hbips_6_overall_den,tr_hbips_3_overall_footnote,11,0.9866666666666667
ts_s_hbips_6_overall_den,tr_tob_1_percentage,17,0.9793939393939394
ts_s_hbips_6_overall_den,tr_hcp_measure_description,21,0.9745454545454545
ts_s_hbips_6_overall_den,tr_imm_2_percentage,17,0.9793939393939394
ts_s_hbips_6_overall_den,tr_hie_footnote,17,0.9793939393939394
ts_s_hbips_6_overall_den,tr_ehr_use_response,17,0.9793939393939394
ts_s_hbips_6_overall_den,tr_tob_2_percentage,17,0.9793939393939394
ts_s_hbips_6_overall_den,tr_peoc_measure_description,22,0.9733333333333334
ts_s_hbips_6_overall_den,tr_zip_code,16,0.9806060606060606
ts_s_hbips_6_overall_den,tr_hbips_6_overall_footnote,10,0.9878787878787879
ts_s_hbips_6_overall_den,tr_hbips_5_overall_percentage_of_total,21,0.9745454545454545
ts_s_hbips_6_overall_den,tr_sub_1_percentage,16,0.9806060606060606
ts_s_hbips_6_overall_den,tr_sub_1_denominator,18,0.9781818181818182
ts_s_hbips_6_overall_den,tr_address,21,0.9745454545454545
ts_s_hbips_6_overall_den,tr_tob_1_footnote,18,0.9781818181818182
ts_s_hbips_6_overall_den,tr_flu_season_end_date,19,0.9769696969696969
ts_s_hbips_6_overall_den,tr_fuh_7_percentage,17,0.9793939393939394
ts_s_hbips_6_overall_den,tr_ehr_use_measure_description,23,0.9721212121212122
ts_s_hbips_6_overall_den,tr_hbips_7_overall_footnote,11,0.9866666666666667
ts_s_hbips_6_overall_den,tr_hbips_2_overall_den,4,0.9951515151515151
ts_s_hbips_6_overall_den,tr_tob_1_numerator,17,0.9793939393939394
ts_s_hbips_6_overall_den,tr_hbips_3_measure_description,19,0.9769696969696969
ts_s_hbips_6_overall_den,tr_hospital_name,18,0.9781818181818182
ts_s_hbips_6_overall_den,tr_fuh_measure_start_date,19,0.9769696969696969
ts_s_hbips_6_overall_den,tr_hbips_7_overall_den,4,0.9951515151515151
ts_s_hbips_6_overall_den,tr_sub_1_measure_description,21,0.9745454545454545
ts_s_hbips_6_overall_den,tr_flu_season_start_date,19,0.9769696969696969
ts_s_hbips_6_overall_den,tr_tob_1_denominator,19,0.9769696969696969
ts_s_hbips_6_overall_den,tr_start_date,18,0.9781818181818182
ts_s_hbips_6_overall_den,tr_hie_measure_description,21,0.9745454545454545
ts_s_hbips_6_overall_den,tr_sub_1_numerator,16,0.9806060606060606
ts_s_hbips_6_overall_den,tr_hbips_7_overall_percentage_of_total,21,0.9745454545454545
ts_s_hbips_6_overall_den,tr_imm_2_measure_description,22,0.9733333333333334
ts_s_hbips_6_overall_den,tr_peoc_assessed_footnote,22,0.9733333333333334
ts_s_hbips_6_overall_den,tr_tob_1_measure_description,22,0.9733333333333334
ts_s_sub_1_percentage,tr_hbips_6_overall_num,16,0.8918918918918919
ts_s_sub_1_percentage,tr_tob_1_numerator,14,0.9054054054054054
ts_s_sub_1_percentage,tr_hbips_7_overall_num,16,0.8918918918918919
ts_s_sub_1_percentage,tr_imm_2_denominator,16,0.8918918918918919
ts_s_sub_1_percentage,tr_hbips_7_overall_den,16,0.8918918918918919
ts_s_sub_1_percentage,tr_hbips_6_overall_den,16,0.8918918918918919
ts_s_sub_1_percentage,tr_zip_code,16,0.8918918918918919
ts_s_sub_1_percentage,tr_tob_1_denominator,14,0.9054054054054054
ts_s_sub_1_percentage,tr_sub_1_denominator,12,0.9189189189189189
ts_s_sub_1_percentage,tr_sub_1_numerator,12,0.9189189189189189
ts_s_hie_yes_count,tr_hbips_6_overall_num,17,0.9795427196149218
ts_s_hie_yes_count,tr_hbips_7_overall_num,17,0.9795427196149218
ts_s_hie_yes_count,tr_hbips_3_overall_den,17,0.9795427196149218
ts_s_hie_yes_count,tr_end_date,14,0.9831528279181709
ts_s_hie_yes_count,tr_hbips_6_overall_percentage_of_total,29,0.9651022864019254
ts_s_hie_yes_count,tr_tob_2a_percentage,15,0.9819494584837545
ts_s_hie_yes_count,tr_sub_1_footnote,13,0.9843561973525873
ts_s_hie_yes_count,tr_hcp_footnote,13,0.9843561973525873
ts_s_hie_yes_count,tr_hbips_2_overall_footnote,18,0.9783393501805054
ts_s_hie_yes_count,tr_fuh_30_percentage,14,0.9831528279181709
ts_s_hie_yes_count,tr_imm_2_denominator,15,0.9819494584837545
ts_s_hie_yes_count,tr_imm_2_footnote,14,0.9831528279181709
ts_s_hie_yes_count,tr_hbips_6_overall_den,17,0.9795427196149218
ts_s_hie_yes_count,tr_fuh_measure_end_date,17,0.9795427196149218
ts_s_hie_yes_count,tr_ehr_use_footnote,13,0.9843561973525873
ts_s_hie_yes_count,tr_hbips_3_overall_footnote,18,0.9783393501805054
ts_s_hie_yes_count,tr_tob_1_percentage,14,0.9831528279181709
ts_s_hie_yes_count,tr_hcp_measure_description,18,0.9783393501805054
ts_s_hie_yes_count,tr_imm_2_percentage,14,0.9831528279181709
ts_s_hie_yes_count,tr_hie_footnote,11,0.98676293622142
ts_s_hie_yes_count,tr_ehr_use_response,12,0.9855595667870036
ts_s_hie_yes_count,tr_tob_2_percentage,14,0.9831528279181709
ts_s_hie_yes_count,tr_peoc_measure_description,19,0.9771359807460891
ts_s_hie_yes_count,tr_zip_code,12,0.9855595667870036
ts_s_hie_yes_count,tr_hbips_6_overall_footnote,18,0.9783393501805054
ts_s_hie_yes_count,tr_hbips_5_overall_percentage_of_total,29,0.9651022864019254
ts_s_hie_yes_count,tr_sub_1_percentage,13,0.9843561973525873
ts_s_hie_yes_count,tr_sub_1_denominator,14,0.9831528279181709
ts_s_hie_yes_count,tr_address,14,0.9831528279181709
ts_s_hie_yes_count,tr_tob_1_footnote,14,0.9831528279181709
ts_s_hie_yes_count,tr_flu_season_end_date,17,0.9795427196149218
ts_s_hie_yes_count,tr_fuh_7_percentage,13,0.9843561973525873
ts_s_hie_yes_count,tr_ehr_use_measure_description,20,0.9759326113116726
ts_s_hie_yes_count,tr_hbips_7_overall_footnote,18,0.9783393501805054
ts_s_hie_yes_count,tr_hbips_2_overall_den,17,0.9795427196149218
ts_s_hie_yes_count,tr_tob_1_numerator,15,0.9819494584837545
ts_s_hie_yes_count,tr_hbips_3_measure_description,21,0.9747292418772563
ts_s_hie_yes_count,tr_hospital_name,15,0.9819494584837545
ts_s_hie_yes_count,tr_fuh_measure_start_date,18,0.9783393501805054
ts_s_hie_yes_count,tr_hbips_7_overall_den,17,0.9795427196149218
ts_s_hie_yes_count,tr_sub_1_measure_description,19,0.9771359807460891
ts_s_hie_yes_count,tr_flu_season_start_date,19,0.9771359807460891
ts_s_hie_yes_count,tr_tob_1_denominator,15,0.9819494584837545
ts_s_hie_yes_count,tr_start_date,14,0.9831528279181709
ts_s_hie_yes_count,tr_hie_measure_description,17,0.9795427196149218
ts_s_hie_yes_count,tr_sub_1_numerator,14,0.9831528279181709
ts_s_hie_yes_count,tr_hbips_7_overall_percentage_of_total,29,0.9651022864019254
ts_s_hie_yes_count,tr_imm_2_measure_description,20,0.9759326113116726
ts_s_hie_yes_count,tr_peoc_assessed_footnote,16,0.9807460890493381
ts_s_hie_yes_count,tr_tob_1_measure_description,20,0.9759326113116726
ts_s_tob_2_percentage,tr_hbips_6_overall_num,16,0.9793014230271668
ts_s_tob_2_percentage,tr_hbips_7_overall_num,16,0.9793014230271668
ts_s_tob_2_percentage,tr_hbips_3_overall_den,16,0.9793014230271668
ts_s_tob_2_percentage,tr_end_date,16,0.9793014230271668
ts_s_tob_2_percentage,tr_hbips_6_overall_percentage_of_total,22,0.9715394566623544
ts_s_tob_2_percentage,tr_tob_2a_percentage,4,0.9948253557567918
ts_s_tob_2_percentage,tr_sub_1_footnote,13,0.9831824062095731
ts_s_tob_2_percentage,tr_hcp_footnote,16,0.9793014230271668
ts_s_tob_2_percentage,tr_hbips_2_overall_footnote,18,0.9767141009055628
ts_s_tob_2_percentage,tr_fuh_30_percentage,8,0.9896507115135834
ts_s_tob_2_percentage,tr_imm_2_denominator,15,0.9805950840879689
ts_s_tob_2_percentage,tr_imm_2_footnote,14,0.981888745148771
ts_s_tob_2_percentage,tr_hbips_6_overall_den,16,0.9793014230271668
ts_s_tob_2_percentage,tr_fuh_measure_end_date,17,0.9780077619663649
ts_s_tob_2_percentage,tr_ehr_use_footnote,16,0.9793014230271668
ts_s_tob_2_percentage,tr_hbips_3_overall_footnote,19,0.9754204398447607
ts_s_tob_2_percentage,tr_tob_1_percentage,4,0.9948253557567918
ts_s_tob_2_percentage,tr_hcp_measure_description,19,0.9754204398447607
ts_s_tob_2_percentage,tr_imm_2_percentage,6,0.9922380336351876
ts_s_tob_2_percentage,tr_hie_footnote,16,0.9793014230271668
ts_s_tob_2_percentage,tr_ehr_use_response,15,0.9805950840879689
ts_s_tob_2_percentage,tr_tob_2_percentage,3,0.9961190168175937
ts_s_tob_2_percentage,tr_peoc_measure_description,20,0.9741267787839586
ts_s_tob_2_percentage,tr_zip_code,16,0.9793014230271668
ts_s_tob_2_percentage,tr_hbips_6_overall_footnote,19,0.9754204398447607
ts_s_tob_2_percentage,tr_hbips_5_overall_percentage_of_total,22,0.9715394566623544
ts_s_tob_2_percentage,tr_sub_1_percentage,5,0.9935316946959897
ts_s_tob_2_percentage,tr_sub_1_denominator,14,0.981888745148771
ts_s_tob_2_percentage,tr_address,17,0.9780077619663649
ts_s_tob_2_percentage,tr_tob_1_footnote,12,0.9844760672703752
ts_s_tob_2_percentage,tr_flu_season_end_date,17,0.9780077619663649
ts_s_tob_2_percentage,tr_fuh_7_percentage,7,0.9909443725743855
ts_s_tob_2_percentage,tr_ehr_use_measure_description,22,0.9715394566623544
ts_s_tob_2_percentage,tr_hbips_7_overall_footnote,19,0.9754204398447607
ts_s_tob_2_percentage,tr_hbips_2_overall_den,15,0.9805950840879689
ts_s_tob_2_percentage,tr_tob_1_numerator,13,0.9831824062095731
ts_s_tob_2_percentage,tr_hbips_3_measure_description,22,0.9715394566623544
ts_s_tob_2_percentage,tr_hospital_name,15,0.9805950840879689
ts_s_tob_2_percentage,tr_fuh_measure_start_date,19,0.9754204398447607
ts_s_tob_2_percentage,tr_hbips_7_overall_den,16,0.9793014230271668
ts_s_tob_2_percentage,tr_sub_1_measure_description,20,0.9741267787839586
ts_s_tob_2_percentage,tr_flu_season_start_date,18,0.9767141009055628
ts_s_tob_2_percentage,tr_tob_1_denominator,13,0.9831824062095731
ts_s_tob_2_percentage,tr_start_date,14,0.981888745148771
ts_s_tob_2_percentage,tr_hie_measure_description,19,0.9754204398447607
ts_s_tob_2_percentage,tr_sub_1_numerator,14,0.981888745148771
ts_s_tob_2_percentage,tr_hbips_7_overall_percentage_of_total,22,0.9715394566623544
ts_s_tob_2_percentage,tr_imm_2_measure_description,21,0.9728331177231565
ts_s_tob_2_percentage,tr_peoc_assessed_footnote,18,0.9767141009055628
ts_s_tob_2_percentage,tr_tob_1_measure_description,19,0.9754204398447607
ts_s_hcp_measure_description,tr_hbips_6_overall_num,23,0.9757127771911299
ts_s_hcp_measure_description,tr_hbips_7_overall_num,23,0.9757127771911299
ts_s_hcp_measure_description,tr_hbips_3_overall_den,22,0.9767687434002112
ts_s_hcp_measure_description,tr_end_date,22,0.9767687434002112
ts_s_hcp_measure_description,tr_hbips_6_overall_percentage_of_total,30,0.9683210137275607
ts_s_hcp_measure_description,tr_tob_2a_percentage,20,0.9788806758183738
ts_s_hcp_measure_description,tr_sub_1_footnote,22,0.9767687434002112
ts_s_hcp_measure_description,tr_hcp_footnote,21,0.9778247096092925
ts_s_hcp_measure_description,tr_hbips_2_overall_footnote,23,0.9757127771911299
ts_s_hcp_measure_description,tr_fuh_30_percentage,20,0.9788806758183738
ts_s_hcp_measure_description,tr_imm_2_denominator,20,0.9788806758183738
ts_s_hcp_measure_description,tr_imm_2_footnote,23,0.9757127771911299
ts_s_hcp_measure_description,tr_hbips_6_overall_den,22,0.9767687434002112
ts_s_hcp_measure_description,tr_fuh_measure_end_date,14,0.9852164730728616
ts_s_hcp_measure_description,tr_ehr_use_footnote,20,0.9788806758183738
ts_s_hcp_measure_description,tr_hbips_3_overall_footnote,23,0.9757127771911299
ts_s_hcp_measure_description,tr_tob_1_percentage,21,0.9778247096092925
ts_s_hcp_measure_description,tr_hcp_measure_description,3,0.996832101372756
ts_s_hcp_measure_description,tr_imm_2_percentage,21,0.9778247096092925
ts_s_hcp_measure_description,tr_hie_footnote,22,0.9767687434002112
ts_s_hcp_measure_description,tr_ehr_use_response,18,0.9809926082365364
ts_s_hcp_measure_description,tr_tob_2_percentage,21,0.9778247096092925
ts_s_hcp_measure_description,tr_peoc_measure_description,5,0.9947201689545935
ts_s_hcp_measure_description,tr_zip_code,22,0.9767687434002112
ts_s_hcp_measure_description,tr_hbips_6_overall_footnote,23,0.9757127771911299
ts_s_hcp_measure_description,tr_hbips_5_overall_percentage_of_total,30,0.9683210137275607
ts_s_hcp_measure_description,tr_sub_1_percentage,20,0.9788806758183738
ts_s_hcp_measure_description,tr_sub_1_denominator,19,0.9799366420274551
ts_s_hcp_measure_description,tr_address,22,0.9767687434002112
ts_s_hcp_measure_description,tr_tob_1_footnote,23,0.9757127771911299
ts_s_hcp_measure_description,tr_flu_season_end_date,19,0.9799366420274551
ts_s_hcp_measure_description,tr_fuh_7_percentage,20,0.9788806758183738
ts_s_hcp_measure_description,tr_ehr_use_measure_description,7,0.9926082365364308
ts_s_hcp_measure_description,tr_hbips_7_overall_footnote,23,0.9757127771911299
ts_s_hcp_measure_description,tr_hbips_2_overall_den,22,0.9767687434002112
ts_s_hcp_measure_description,tr_tob_1_numerator,20,0.9788806758183738
ts_s_hcp_measure_description,tr_hbips_3_measure_description,8,0.9915522703273495
ts_s_hcp_measure_description,tr_hospital_name,23,0.9757127771911299
ts_s_hcp_measure_description,tr_fuh_measure_start_date,15,0.9841605068637803
ts_s_hcp_measure_description,tr_hbips_7_overall_den,22,0.9767687434002112
ts_s_hcp_measure_description,tr_sub_1_measure_description,5,0.9947201689545935
ts_s_hcp_measure_description,tr_flu_season_start_date,20,0.9788806758183738
ts_s_hcp_measure_description,tr_tob_1_denominator,20,0.9788806758183738
ts_s_hcp_measure_description,tr_start_date,20,0.9788806758183738
ts_s_hcp_measure_description,tr_hie_measure_description,5,0.9947201689545935
ts_s_hcp_measure_description,tr_sub_1_numerator,19,0.9799366420274551
ts_s_hcp_measure_description,tr_hbips_7_overall_percentage_of_total,30,0.9683210137275607
ts_s_hcp_measure_description,tr_imm_2_measure_description,6,0.9936642027455121
ts_s_hcp_measure_description,tr_peoc_assessed_footnote,19,0.9799366420274551
ts_s_hcp_measure_description,tr_tob_1_measure_description,6,0.9936642027455121
ts_s_hbips_3_overall_num,tr_hbips_6_overall_num,4,0.9960159362549801
ts_s_hbips_3_overall_num,tr_hbips_7_overall_num,4,0.9960159362549801
ts_s_hbips_3_overall_num,tr_hbips_3_overall_den,6,0.9940239043824701
ts_s_hbips_3_overall_num,tr_hbips_7_measure_description,22,0.9780876494023905
ts_s_hbips_3_overall_num,tr_end_date,20,0.9800796812749004
ts_s_hbips_3_overall_num,tr_hbips_6_overall_percentage_of_total,22,0.9780876494023905
ts_s_hbips_3_overall_num,tr_tob_2a_percentage,18,0.9820717131474104
ts_s_hbips_3_overall_num,tr_hbips_2_measure_description,22,0.9780876494023905
ts_s_hbips_3_overall_num,tr_sub_1_footnote,18,0.9820717131474104
ts_s_hbips_3_overall_num,tr_hbips_5_measure_description,22,0.9780876494023905
ts_s_hbips_3_overall_num,tr_hcp_footnote,18,0.9820717131474104
ts_s_hbips_3_overall_num,tr_hbips_2_overall_footnote,11,0.9890438247011952
ts_s_hbips_3_overall_num,tr_fuh_30_percentage,17,0.9830677290836654
ts_s_hbips_3_overall_num,tr_imm_2_denominator,19,0.9810756972111554
ts_s_hbips_3_overall_num,tr_imm_2_footnote,19,0.9810756972111554
ts_s_hbips_3_overall_num,tr_hbips_6_overall_den,7,0.9930278884462151
ts_s_hbips_3_overall_num,tr_fuh_measure_end_date,20,0.9800796812749004
ts_s_hbips_3_overall_num,tr_ehr_use_footnote,19,0.9810756972111554
ts_s_hbips_3_overall_num,tr_hbips_3_overall_footnote,10,0.9900398406374502
ts_s_hbips_3_overall_num,tr_hbips_6_measure_description,22,0.9780876494023905
ts_s_hbips_3_overall_num,tr_tob_1_percentage,17,0.9830677290836654
ts_s_hbips_3_overall_num,tr_hcp_measure_description,22,0.9780876494023905
ts_s_hbips_3_overall_num,tr_imm_2_percentage,17,0.9830677290836654
ts_s_hbips_3_overall_num,tr_hie_footnote,18,0.9820717131474104
ts_s_hbips_3_overall_num,tr_ehr_use_response,17,0.9830677290836654
ts_s_hbips_3_overall_num,tr_tob_2_percentage,17,0.9830677290836654
ts_s_hbips_3_overall_num,tr_peoc_measure_description,23,0.9770916334661355
ts_s_hbips_3_overall_num,tr_zip_code,17,0.9830677290836654
ts_s_hbips_3_overall_num,tr_hbips_6_overall_footnote,11,0.9890438247011952
ts_s_hbips_3_overall_num,tr_hbips_5_overall_percentage_of_total,22,0.9780876494023905
ts_s_hbips_3_overall_num,tr_tob_2_2a_measure_desc,20,0.9800796812749004
ts_s_hbips_3_overall_num,tr_sub_1_percentage,16,0.9840637450199203
ts_s_hbips_3_overall_num,tr_sub_1_denominator,18,0.9820717131474104
ts_s_hbips_3_overall_num,tr_address,21,0.9790836653386454
ts_s_hbips_3_overall_num,tr_tob_1_footnote,19,0.9810756972111554
ts_s_hbips_3_overall_num,tr_flu_season_end_date,20,0.9800796812749004
ts_s_hbips_3_overall_num,tr_fuh_7_percentage,17,0.9830677290836654
ts_s_hbips_3_overall_num,tr_ehr_use_measure_description,25,0.9750996015936255
ts_s_hbips_3_overall_num,tr_fuh_measure_description,21,0.9790836653386454
ts_s_hbips_3_overall_num,tr_hbips_7_overall_footnote,11,0.9890438247011952
ts_s_hbips_3_overall_num,tr_hbips_2_overall_den,7,0.9930278884462151
ts_s_hbips_3_overall_num,tr_tob_1_numerator,17,0.9830677290836654
ts_s_hbips_3_overall_num,tr_hbips_3_measure_description,21,0.9790836653386454
ts_s_hbips_3_overall_num,tr_hospital_name,16,0.9840637450199203
ts_s_hbips_3_overall_num,tr_fuh_measure_start_date,20,0.9800796812749004
ts_s_hbips_3_overall_num,tr_hbips_7_overall_den,7,0.9930278884462151
ts_s_hbips_3_overall_num,tr_sub_1_measure_description,22,0.9780876494023905
ts_s_hbips_3_overall_num,tr_flu_season_start_date,20,0.9800796812749004
ts_s_hbips_3_overall_num,tr_tob_1_denominator,19,0.9810756972111554
ts_s_hbips_3_overall_num,tr_start_date,19,0.9810756972111554
ts_s_hbips_3_overall_num,tr_hie_measure_description,22,0.9780876494023905
ts_s_hbips_3_overall_num,tr_sub_1_numerator,16,0.9840637450199203
ts_s_hbips_3_overall_num,tr_state,20,0.9800796812749004
ts_s_hbips_3_overall_num,tr_hbips_7_overall_percentage_of_total,22,0.9780876494023905
ts_s_hbips_3_overall_num,tr_imm_2_measure_description,23,0.9770916334661355
ts_s_hbips_3_overall_num,tr_peoc_assessed_footnote,21,0.9790836653386454
ts_s_hbips_3_overall_num,tr_tob_1_measure_description,23,0.9770916334661355
ts_s_imm_2_percentage,tr_hbips_6_overall_num,15,0.9834254143646409
