test_attribute,train_attribute,distance,probability
ts_s_hcp_percentage,tr_imm_2_percentage,0.08358313226961527,0.9899244065765599
ts_s_hcp_percentage,tr_hie_footnote,0.6866383036213461,0.9172286538157851
ts_s_hcp_percentage,tr_hbips_3_overall_footnote,0.5722673763198458,0.931015585839756
ts_s_hcp_percentage,tr_zip_code,0.43995749794724487,0.9469649826162125
ts_s_hcp_percentage,tr_hbips_6_overall_footnote,0.6387019257838511,0.923007181614014
ts_s_hcp_percentage,tr_hbips_5_overall_percentage_of_total,0.11337292445729713,0.9863333730019427
ts_s_hcp_percentage,tr_sub_1_percentage,0.08155869052406371,0.9901684444749221
ts_s_hcp_percentage,tr_tob_1_footnote,0.5577717633584547,0.9327629707325763
ts_s_hcp_percentage,tr_tob_2a_percentage,0.1302022273234986,0.9843046716518568
ts_s_hcp_percentage,tr_fuh_7_percentage,0.25119104283393545,0.9697199811674834
ts_s_hcp_percentage,tr_tob_1_percentage,0.08073221166300351,0.9902680730094242
ts_s_hcp_percentage,tr_hbips_7_overall_footnote,0.6227799531134572,0.9249265081428228
ts_s_hcp_percentage,tr_imm_2_footnote,0.5887480955383211,0.9290289047755002
ts_s_hcp_percentage,tr_peoc_assessed_footnote,0.6866383036213461,0.9172286538157851
ts_s_hcp_percentage,tr_hbips_7_overall_percentage_of_total,0.0817570792041888,0.9901445295578034
ts_s_ehr_paper_count,tr_tob_2a_footnote,0.7401235437411784,0.8106659453037734
ts_s_ehr_paper_count,tr_fuh_30_footnote,0.5401501272794444,0.8618219693085949
ts_s_ehr_paper_count,tr_hcp_percentage,0.3157782608097017,0.9192194613863938
ts_s_ehr_paper_count,tr_hbips_5_overall_footnote,1.0269886464805733,0.7372818008433013
ts_s_ehr_paper_count,tr_fuh_7_footnote,0.7961962132539944,0.7963217645703262
ts_s_ehr_paper_count,tr_tob_2_footnote,0.4898515387339311,0.8746890585876106
ts_st_name,None,1,0.0
ts_s_hbips_5_overall_num,tr_hbips_6_overall_num,0.08268736300064233,0.9776723934548017
ts_s_hbips_5_overall_num,tr_hbips_7_overall_num,0.06631440265884932,0.9820934924380751
ts_s_hbips_5_overall_num,tr_hbips_3_overall_den,0.1908938448457676,0.9484540018577771
ts_s_hbips_5_overall_num,tr_hcp_numerator,0.1787633351669184,0.9517295355968318
ts_s_hbips_5_overall_num,tr_hcp_denominator,0.15841736015980068,0.9572234455275891
ts_s_hbips_5_overall_num,tr_imm_2_denominator,0.09980636252263678,0.9730498456808262
ts_s_hbips_5_overall_num,tr_hbips_5_overall_den,0.3150570107139341,0.9149269160455342
ts_s_hbips_5_overall_num,tr_hbips_6_overall_den,0.11560138407475921,0.9687848042792038
ts_s_hbips_5_overall_num,tr_tob_2_2a__denominator,0.2641439001756429,0.9286746987639446
ts_s_hbips_5_overall_num,tr_tob_2_numerator,0.18241019708338674,0.950744793853466
ts_s_hbips_5_overall_num,tr_fuh_7_numerator,0.1609114041949793,0.9565499927543589
ts_s_hbips_5_overall_num,tr_fuh_7_denominator,0.27524209343775896,0.9256779156579557
ts_s_hbips_5_overall_num,tr_tob_2a_numerator,0.27314141026215716,0.9262451513965121
ts_s_hbips_5_overall_num,tr_sub_1_denominator,0.0719720779191486,0.9805657820046019
ts_s_hbips_5_overall_num,tr_fuh_30_numerator,0.12861504577614552,0.9652707979348655
ts_s_hbips_5_overall_num,tr_tob_1_numerator,0.08465860854041955,0.9771401090377043
ts_s_hbips_5_overall_num,tr_fuh_30_denominator,0.16618892863244533,0.9551249323231599
ts_s_hbips_5_overall_num,tr_tob_2_2a_denominator,0.145478795705766,0.9607171737818947
ts_s_hbips_5_overall_num,tr_hbips_2_overall_den,0.19356128228548186,0.9477337286325032
ts_s_hbips_5_overall_num,tr_hbips_7_overall_den,0.10604461325310208,0.9713653656976026
ts_s_hbips_5_overall_num,tr_hbips_5_overall_num,0.26508247773098853,0.9284212599117738
ts_s_hbips_5_overall_num,tr_imm_2_numerator,0.047108916353488746,0.987279442578146
ts_s_hbips_5_overall_num,tr_tob_1_denominator,0.09686805458973562,0.9738432605516565
ts_s_hbips_5_overall_num,tr_sub_1_numerator,0.034399999999999986,0.9907111602392151
ts_s_imm_2_numerator,tr_hbips_6_overall_num,0.06283239610264757,0.9878572777457792
ts_s_imm_2_numerator,tr_hbips_7_overall_num,0.07283206711332584,0.9859247837578389
ts_s_imm_2_numerator,tr_hbips_3_overall_den,0.1690049999260377,0.9673388108528618
ts_s_imm_2_numerator,tr_hcp_numerator,0.2653284002891511,0.9487237592275727
ts_s_imm_2_numerator,tr_hcp_denominator,0.2505659793347852,0.951576682059863
ts_s_imm_2_numerator,tr_imm_2_denominator,0.15318851131857114,0.9703954383270673
ts_s_imm_2_numerator,tr_hbips_5_overall_den,0.4293624226687752,0.9170232401077156
ts_s_imm_2_numerator,tr_hbips_6_overall_den,0.08719845182111892,0.9831483972100614
ts_s_imm_2_numerator,tr_tob_2_2a__denominator,0.38039738432328896,0.926486015645118
ts_s_imm_2_numerator,tr_tob_2_numerator,0.3015740207643888,0.9417190844154949
ts_s_imm_2_numerator,tr_fuh_7_numerator,0.27980083988437204,0.9459268769622734
ts_s_imm_2_numerator,tr_fuh_7_denominator,0.3930591049702322,0.9240390652403428
ts_s_imm_2_numerator,tr_tob_2a_numerator,0.3920945039145538,0.9242254799472736
ts_s_imm_2_numerator,tr_sub_1_denominator,0.07240062154429339,0.9860081630977581
ts_s_imm_2_numerator,tr_fuh_30_numerator,0.2478130343626017,0.9521087045236215
ts_s_imm_2_numerator,tr_tob_1_numerator,0.08386352007875653,0.9837928919674814
ts_s_imm_2_numerator,tr_fuh_30_denominator,0.28541932310199325,0.9448410727365342
ts_s_imm_2_numerator,tr_tob_2_2a_denominator,0.2622473450771237,0.9493191908840138
ts_s_imm_2_numerator,tr_hbips_2_overall_den,0.16779463638626832,0.9675727205746245
ts_s_imm_2_numerator,tr_hbips_7_overall_den,0.08965740348682867,0.9826731906452109
ts_s_imm_2_numerator,tr_hbips_5_overall_num,0.3815584227873892,0.9262616382781781
ts_s_imm_2_numerator,tr_imm_2_numerator,0.1681295928740684,0.9675079883051124
ts_s_imm_2_numerator,tr_tob_1_denominator,0.07551854076980036,0.9854056072584968
ts_s_imm_2_numerator,tr_sub_1_numerator,0.10284857801642179,0.9801239202297054
ts_s_imm_2_percentage,tr_hbips_6_overall_percentage_of_total,0.08031469354981068,0.9902413350425059
ts_s_imm_2_percentage,tr_sub_1_footnote,0.5633293175399271,0.9315524740538725
ts_s_imm_2_percentage,tr_hcp_footnote,0.5688184596160711,0.9308855139241927
ts_s_imm_2_percentage,tr_hbips_2_overall_footnote,0.5847166065710807,0.9289538040125721
ts_s_imm_2_percentage,tr_fuh_30_percentage,0.09194313459959912,0.9888284172416993
ts_s_imm_2_percentage,tr_ehr_use_footnote,0.6820810215802812,0.9171235066801429
ts_s_imm_2_percentage,tr_tob_2_percentage,0.0880663954071018,0.9892994617945083
ts_s_imm_2_percentage,tr_imm_2_percentage,0.08216532115193124,0.9900164738878159
ts_s_imm_2_percentage,tr_hie_footnote,0.6820810215802812,0.9171235066801429
ts_s_imm_2_percentage,tr_hbips_3_overall_footnote,0.5683344701845913,0.9309443212295067
ts_s_imm_2_percentage,tr_zip_code,0.43968684310540834,0.9465756961965764
ts_s_imm_2_percentage,tr_hbips_6_overall_footnote,0.6344200107184514,0.9229145744907624
ts_s_imm_2_percentage,tr_hbips_5_overall_percentage_of_total,0.109596806522818,0.986683401654217
ts_s_imm_2_percentage,tr_sub_1_percentage,0.08066932502506761,0.9901982454209504
ts_s_imm_2_percentage,tr_tob_1_footnote,0.5543100035178871,0.9326483689617318
ts_s_imm_2_percentage,tr_tob_2a_percentage,0.1259711871818314,0.9846938267996646
ts_s_imm_2_percentage,tr_fuh_7_percentage,0.24607059962539204,0.9701011056445782
ts_s_imm_2_percentage,tr_tob_1_percentage,0.08017786477575965,0.9902579604706
ts_s_imm_2_percentage,tr_hbips_7_overall_footnote,0.6186488422360459,0.9248308558386149
ts_s_imm_2_percentage,tr_imm_2_footnote,0.5858042335115033,0.928821651520404
ts_s_imm_2_percentage,tr_peoc_assessed_footnote,0.6820810215802812,0.9171235066801429
ts_s_imm_2_percentage,tr_hbips_7_overall_percentage_of_total,0.0808030940001681,0.9901819917747989
ts_s_peoc_no_percentage,tr_tob_2a_footnote,0.888263406878838,0.7965508996814913
ts_s_peoc_no_percentage,tr_fuh_30_footnote,0.6808360301864171,0.8440603578474942
ts_s_peoc_no_percentage,tr_hcp_percentage,0.027453779339100114,0.993711947758257
ts_s_peoc_no_percentage,tr_hbips_5_overall_footnote,1.1983560322374982,0.72552684853173
ts_s_peoc_no_percentage,tr_fuh_7_footnote,0.9459437879705115,0.7833397040516229
ts_s_peoc_no_percentage,tr_tob_2_footnote,0.6251697449493218,0.8568102421294045
ts_s_hbips_2_overall_rate_per_1000,None,1,0.0
ts_s_tob_1_measure_description,tr_hbips_5_measure_description,0.06151698952322036,0.9334155159545177
ts_s_tob_1_measure_description,tr_hbips_3_measure_description,0.11138007003050406,0.8794449378389774
ts_s_tob_1_measure_description,tr_sub_1_measure_description,0.0,1.0
ts_s_tob_1_measure_description,tr_peoc_measure_description,0.20931493018893796,0.7734426418187149
ts_s_tob_1_measure_description,tr_hie_measure_description,0.02576392827190759,0.972113754521062
ts_s_tob_1_measure_description,tr_imm_2_measure_description,0.34824515789885724,0.6230679631798228
ts_s_tob_1_measure_description,tr_hcp_measure_description,0.16767268710198455,0.8185151866869054
ts_s_tob_1_measure_description,tr_tob_1_measure_description,0.0,1.0
ts_s_sub_1_numerator,tr_hbips_6_overall_num,0.08110690476155531,0.9853524935714383
ts_s_sub_1_numerator,tr_hbips_7_overall_num,0.09193524895272759,0.9833969480896182
ts_s_sub_1_numerator,tr_hbips_3_overall_den,0.16833344884484486,0.9695998105050909
ts_s_sub_1_numerator,tr_hcp_numerator,0.27975746638829857,0.9494771832384971
ts_s_sub_1_numerator,tr_hcp_denominator,0.2656153045289371,0.9520311878248852
ts_s_sub_1_numerator,tr_imm_2_denominator,0.16751698421354178,0.9697472599851428
ts_s_sub_1_numerator,tr_hbips_5_overall_den,0.4459834413966509,0.9194575931100514
ts_s_sub_1_numerator,tr_hbips_6_overall_den,0.09811151818211764,0.9822815443701941
ts_s_sub_1_numerator,tr_tob_2_2a__denominator,0.3970539132158251,0.9282940242459964
ts_s_sub_1_numerator,tr_tob_2_numerator,0.31907458375746567,0.9423767060212926
ts_s_sub_1_numerator,tr_fuh_7_numerator,0.29779068151975474,0.9462204736483311
ts_s_sub_1_numerator,tr_fuh_7_denominator,0.4101354654257542,0.925931560524149
ts_s_sub_1_numerator,tr_tob_2a_numerator,0.4093091008028041,0.9260807978937982
ts_s_sub_1_numerator,tr_sub_1_denominator,0.0911920500920996,0.9835311661333317
ts_s_sub_1_numerator,tr_fuh_30_numerator,0.2659469495970954,0.9519712943635069
ts_s_sub_1_numerator,tr_tob_1_numerator,0.09971173451505094,0.9819925532036264
ts_s_sub_1_numerator,tr_fuh_30_denominator,0.30309646979138505,0.9452622744907406
ts_s_sub_1_numerator,tr_tob_2_2a_denominator,0.2794473653481099,0.9495331859548258
ts_s_sub_1_numerator,tr_hbips_2_overall_den,0.1665056155209187,0.9699299081760754
ts_s_sub_1_numerator,tr_hbips_7_overall_den,0.10198191016057702,0.9815825706940046
ts_s_sub_1_numerator,tr_hbips_5_overall_num,0.3987069475191021,0.9279954944148425
ts_s_sub_1_numerator,tr_imm_2_numerator,0.18659517678653967,0.9663018326299766
ts_s_sub_1_numerator,tr_tob_1_denominator,0.09022876481477513,0.9837051306969361
ts_s_sub_1_numerator,tr_sub_1_numerator,0.12211293952730809,0.9779470062136482
