test_attribute,train_attribute,distance,probability
ts_s_hcp_numerator,tr_hbips_3_overall_footnote,1.1867344226911092,0.9431311887339932
ts_s_hcp_numerator,tr_tob_2_percentage,1.1132069439237253,0.9466546563548326
ts_s_hcp_numerator,tr_hbips_6_overall_percentage_of_total,1.1139776389138158,0.9466177243276687
ts_s_hcp_numerator,tr_hbips_5_overall_percentage_of_total,1.1133831909993972,0.9466462105210462
ts_s_hcp_numerator,tr_hbips_6_overall_footnote,1.2167734341281453,0.9416917067072087
ts_s_hcp_numerator,tr_sub_1_percentage,1.1138530648160017,0.9466236939706838
ts_s_hcp_numerator,tr_ehr_use_footnote,1.245568107330948,0.9403118538904991
ts_s_hcp_numerator,tr_tob_1_footnote,1.1747228268830057,0.9437067894429247
ts_s_hcp_numerator,tr_tob_2a_percentage,1.1140951709795712,0.9466120921417833
ts_s_hcp_numerator,tr_fuh_7_percentage,1.1279009220671823,0.9459505147593674
ts_s_hcp_numerator,tr_hie_footnote,1.245568107330948,0.9403118538904991
ts_s_hcp_numerator,tr_peoc_assessed_footnote,1.245568107330948,0.9403118538904991
ts_s_hcp_numerator,tr_hbips_7_overall_percentage_of_total,1.1138172426390247,0.9466254105844288
ts_s_hbips_3_overall_den,tr_tob_1_percentage,2.2204346421365346,0.9449860100628984
ts_s_hbips_3_overall_den,tr_imm_2_percentage,2.220115728965497,0.9449939115276158
ts_s_hbips_3_overall_den,tr_hbips_2_overall_footnote,2.2590851754637318,0.9440283957241669
ts_s_hbips_3_overall_den,tr_fuh_30_percentage,2.2197274990412676,0.9450035303998581
ts_s_hbips_3_overall_den,tr_hbips_7_overall_footnote,2.265111321767652,0.9438790905629916
ts_s_hbips_3_overall_den,tr_hbips_3_overall_footnote,2.25482682040107,0.9441339016904855
ts_s_hbips_3_overall_den,tr_tob_2_percentage,2.2198169113690436,0.945001315099841
ts_s_hbips_3_overall_den,tr_hbips_6_overall_percentage_of_total,2.220387380616274,0.9449871810249932
ts_s_hbips_3_overall_den,tr_hbips_5_overall_percentage_of_total,2.2196701579288756,0.9450049510962029
ts_s_hbips_3_overall_den,tr_hbips_6_overall_footnote,2.2702647444736486,0.9437514081986882
ts_s_hbips_3_overall_den,tr_sub_1_percentage,2.220304521906849,0.9449892339510826
ts_s_hbips_3_overall_den,tr_ehr_use_footnote,2.2855758989803863,0.9433720555782712
ts_s_hbips_3_overall_den,tr_tob_1_footnote,2.248613759630586,0.9442878378866786
ts_s_hbips_3_overall_den,tr_tob_2a_percentage,2.2198891346191143,0.9449995256802934
ts_s_hbips_3_overall_den,tr_fuh_7_percentage,2.2260166778350965,0.9448477082863355
ts_s_hbips_3_overall_den,tr_hie_footnote,2.2855758989803863,0.9433720555782712
ts_s_hbips_3_overall_den,tr_peoc_assessed_footnote,2.2855758989803863,0.9433720555782712
ts_s_hbips_3_overall_den,tr_hbips_7_overall_percentage_of_total,2.2202803809429112,0.9449898320730546
ts_tob_2_2a_measure_desc,tr_tob_1_percentage,1.752323711532775,0.944752825016999
ts_tob_2_2a_measure_desc,tr_imm_2_percentage,1.7524966590553033,0.9447473723360947
ts_tob_2_2a_measure_desc,tr_hbips_2_overall_footnote,1.7562729172881988,0.9446283146540005
ts_tob_2_2a_measure_desc,tr_fuh_30_percentage,1.7531416200638212,0.9447270380374373
ts_tob_2_2a_measure_desc,tr_hbips_7_overall_footnote,1.76655607609835,0.944304107733542
ts_tob_2_2a_measure_desc,tr_hbips_3_overall_footnote,1.7501051968381787,0.944822770238152
ts_tob_2_2a_measure_desc,tr_tob_2_percentage,1.7528916652206434,0.944734918601324
ts_tob_2_2a_measure_desc,tr_hbips_6_overall_percentage_of_total,1.752340763093754,0.944752287416231
ts_tob_2_2a_measure_desc,tr_hbips_5_overall_percentage_of_total,1.7543332237633762,0.944689469215155
ts_tob_2_2a_measure_desc,tr_hbips_6_overall_footnote,1.7734953115246739,0.9440853278635196
ts_tob_2_2a_measure_desc,tr_sub_1_percentage,1.7523768259138786,0.9447511504294284
ts_tob_2_2a_measure_desc,tr_ehr_use_footnote,1.7941482658910886,0.9434341825435724
ts_tob_2_2a_measure_desc,tr_tob_1_footnote,1.742104023874579,0.9450750308221296
ts_tob_2_2a_measure_desc,tr_tob_2a_percentage,1.7555662163530033,0.9446505954860012
ts_tob_2_2a_measure_desc,tr_fuh_7_percentage,1.7690500671264224,0.9442254773082233
ts_tob_2_2a_measure_desc,tr_hie_footnote,1.7941482658910886,0.9434341825435724
ts_tob_2_2a_measure_desc,tr_peoc_assessed_footnote,1.7941482658910886,0.9434341825435724
ts_tob_2_2a_measure_desc,tr_hbips_7_overall_percentage_of_total,1.7523889807916506,0.9447507672110455
ts_s_tob_2a_percentage,tr_tob_1_percentage,0.16000568739891718,0.9753711756720418
ts_s_tob_2a_percentage,tr_imm_2_percentage,0.16008582073375519,0.975358841174071
ts_s_tob_2a_percentage,tr_hbips_2_overall_footnote,0.5503930504648473,0.915280925499655
ts_s_tob_2a_percentage,tr_fuh_30_percentage,0.16353797724076205,0.9748274690863293
ts_s_tob_2a_percentage,tr_hbips_7_overall_footnote,0.5864693512878572,0.9097278924180416
ts_s_tob_2a_percentage,tr_hbips_3_overall_footnote,0.5338728968584189,0.91782378486708
ts_s_tob_2a_percentage,tr_tob_2_percentage,0.1619685771994062,0.9750690384864376
ts_s_tob_2a_percentage,tr_hbips_6_overall_percentage_of_total,0.15995055485993165,0.9753796619304961
ts_s_tob_2a_percentage,tr_hbips_5_overall_percentage_of_total,0.172195789727856,0.9734948180645102
ts_s_tob_2a_percentage,tr_hbips_6_overall_footnote,0.6019560698256975,0.9073441042134757
ts_s_tob_2a_percentage,tr_sub_1_percentage,0.15990206377655045,0.9753871259050177
ts_s_tob_2a_percentage,tr_ehr_use_footnote,0.6497879577215939,0.8999815961463368
ts_s_tob_2a_percentage,tr_tob_1_footnote,0.5220308228447819,0.919646572327337
ts_s_tob_2a_percentage,tr_tob_2a_percentage,0.18170269673287737,0.9720314704402152
ts_s_tob_2a_percentage,tr_fuh_7_percentage,0.27334789188870656,0.957925013046816
ts_s_tob_2a_percentage,tr_hie_footnote,0.6497879577215939,0.8999815961463368
ts_s_tob_2a_percentage,tr_peoc_assessed_footnote,0.6497879577215939,0.8999815961463368
ts_s_tob_2a_percentage,tr_hbips_7_overall_percentage_of_total,0.15990081300606324,0.9753873184294655
ts_s_fuh_measure_description,tr_tob_1_percentage,2.1139422603278453,0.9447545541553101
ts_s_fuh_measure_description,tr_imm_2_percentage,2.1140856250398183,0.9447508074837099
ts_s_fuh_measure_description,tr_hbips_2_overall_footnote,2.1257320221514284,0.9444464423111174
ts_s_fuh_measure_description,tr_fuh_30_percentage,2.1146203039789437,0.9447368342655524
ts_s_fuh_measure_description,tr_hbips_7_overall_footnote,2.135680388073084,0.9441864532276488
ts_s_fuh_measure_description,tr_hbips_3_overall_footnote,2.1212369481036295,0.944563915893313
ts_s_fuh_measure_description,tr_tob_2_percentage,2.1144130816848445,0.9447422497815016
ts_s_fuh_measure_description,tr_hbips_6_overall_percentage_of_total,2.1139563950091307,0.9447541847616969
ts_s_fuh_measure_description,tr_hbips_5_overall_percentage_of_total,2.115608316773216,0.9447110136893029
ts_s_fuh_measure_description,tr_hbips_6_overall_footnote,2.1402853150923593,0.9440661087645874
ts_s_fuh_measure_description,tr_sub_1_percentage,2.1139862889810805,0.9447534035171761
ts_s_fuh_measure_description,tr_ehr_use_footnote,2.1549535749059654,0.9436827706912746
ts_s_fuh_measure_description,tr_tob_1_footnote,2.1176896373170457,0.9446566207744407
ts_s_fuh_measure_description,tr_tob_2a_percentage,2.11663086767627,0.9446842904993661
ts_s_fuh_measure_description,tr_fuh_7_percentage,2.127827913624596,0.9443916686018017
ts_s_fuh_measure_description,tr_hie_footnote,2.1549535749059654,0.9436827706912746
ts_s_fuh_measure_description,tr_peoc_assessed_footnote,2.1549535749059654,0.9436827706912746
ts_s_fuh_measure_description,tr_hbips_7_overall_percentage_of_total,2.113996364708322,0.9447531401996512
ts_s_hbips_5_overall_percentage_of_total,tr_tob_1_percentage,0.15990356468822078,0.9755510246467941
ts_s_hbips_5_overall_percentage_of_total,tr_imm_2_percentage,0.16041352810782514,0.9754730521319146
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_2_overall_footnote,0.5543750896279521,0.9152370184543889
ts_s_hbips_5_overall_percentage_of_total,tr_fuh_30_percentage,0.164684607659611,0.9748200115389998
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_7_overall_footnote,0.5904853512154218,0.9097158226181906
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_3_overall_footnote,0.537717416493087,0.9177839475407426
ts_s_hbips_5_overall_percentage_of_total,tr_tob_2_percentage,0.16286027753875407,0.9750989484235395
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_6_overall_percentage_of_total,0.15990581602931148,0.9755506804206792
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_5_overall_percentage_of_total,0.17415412714030065,0.9733721385735564
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_6_overall_footnote,0.6061210605151416,0.9073251500147117
ts_s_hbips_5_overall_percentage_of_total,tr_sub_1_percentage,0.15996255811907986,0.9755420046544013
ts_s_hbips_5_overall_percentage_of_total,tr_ehr_use_footnote,0.6542160040842779,0.8999715172659463
ts_s_hbips_5_overall_percentage_of_total,tr_tob_1_footnote,0.5253904738382682,0.919668715511586
ts_s_hbips_5_overall_percentage_of_total,tr_tob_2a_percentage,0.1841809436396719,0.971839055868726
ts_s_hbips_5_overall_percentage_of_total,tr_fuh_7_percentage,0.27750117116869977,0.9575705563061216
ts_s_hbips_5_overall_percentage_of_total,tr_hie_footnote,0.6542160040842779,0.8999715172659463
ts_s_hbips_5_overall_percentage_of_total,tr_peoc_assessed_footnote,0.6542160040842779,0.8999715172659463
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_7_overall_percentage_of_total,0.1599931873549621,0.9755373214978086
ts_state,tr_tob_1_percentage,1.846673360397014,0.9448349964872752
ts_state,tr_imm_2_percentage,1.8468374725459737,0.9448300940245722
ts_state,tr_hbips_2_overall_footnote,1.8590709211861713,0.9444646486503756
ts_state,tr_fuh_30_percentage,1.8474494986331833,0.9448118111912489
ts_state,tr_hbips_7_overall_footnote,1.8704381251460847,0.944125080289329
ts_state,tr_hbips_3_overall_footnote,1.8539294080412017,0.9446182392077452
ts_state,tr_tob_2_percentage,1.8472123050694524,0.9448188967885489
ts_state,tr_hbips_6_overall_percentage_of_total,1.8466895407728934,0.9448345131367751
ts_state,tr_hbips_5_overall_percentage_of_total,1.8485803120232565,0.9447780308129896
ts_state,tr_hbips_6_overall_footnote,1.8756943487679436,0.9439680630274884
ts_state,tr_sub_1_percentage,1.8467237611510825,0.9448334908838291
ts_state,tr_ehr_use_footnote,1.892414587240333,0.9434685854079787
ts_state,tr_tob_1_footnote,1.8498695791865978,0.944739517002632
ts_state,tr_tob_2a_percentage,1.8497504831733387,0.9447430747146405
ts_state,tr_fuh_7_percentage,1.8625526167064381,0.9443606412228983
ts_state,tr_hie_footnote,1.892414587240333,0.9434685854079787
ts_state,tr_peoc_assessed_footnote,1.892414587240333,0.9434685854079787
ts_state,tr_hbips_7_overall_percentage_of_total,1.8467352950544915,0.9448331463357158
ts_s_tob_1_measure_description,tr_tob_1_percentage,1.6357326523610147,0.9449580887775507
ts_s_tob_1_measure_description,tr_imm_2_percentage,1.6359179258141283,0.9449518543816404
ts_s_tob_1_measure_description,tr_hbips_2_overall_footnote,1.6509464376532632,0.944446149483434
ts_s_tob_1_measure_description,tr_fuh_30_percentage,1.6366088292563987,0.9449286056888435
ts_s_tob_1_measure_description,tr_hbips_7_overall_footnote,1.6637362260887392,0.9440157769536668
ts_s_tob_1_measure_description,tr_hbips_3_overall_footnote,1.6451546127947976,0.944641042645966
ts_s_tob_1_measure_description,tr_tob_2_percentage,1.6363410738596034,0.9449376155773228
ts_s_tob_1_measure_description,tr_hbips_6_overall_percentage_of_total,1.6357509193028137,0.9449574741004595
ts_s_tob_1_measure_description,tr_hbips_5_overall_percentage_of_total,1.6378852157584183,0.9448856556673786
ts_s_tob_1_measure_description,tr_hbips_6_overall_footnote,1.6696432972344721,0.9438170057882695
ts_s_tob_1_measure_description,tr_sub_1_percentage,1.635789552479169,0.9449561741057078
ts_s_tob_1_measure_description,tr_ehr_use_footnote,1.6884052890227512,0.943185670413949
ts_s_tob_1_measure_description,tr_tob_1_footnote,1.6405782242855718,0.9447950367413218
ts_s_tob_1_measure_description,tr_tob_2a_percentage,1.639205801600275,0.9448412183514369
ts_s_tob_1_measure_description,tr_fuh_7_percentage,1.6536387332183533,0.944355554548336
ts_s_tob_1_measure_description,tr_hie_footnote,1.6884052890227512,0.943185670413949
ts_s_tob_1_measure_description,tr_peoc_assessed_footnote,1.6884052890227512,0.943185670413949
ts_s_tob_1_measure_description,tr_hbips_7_overall_percentage_of_total,1.6358025736622375,0.9449557359468184
ts_s_hbips_3_measure_description,tr_tob_1_percentage,1.6841944751126576,0.9449295336481889
ts_s_hbips_3_measure_description,tr_imm_2_percentage,1.6843744179961888,0.9449236498036215
ts_s_hbips_3_measure_description,tr_hbips_2_overall_footnote,1.6989744965713875,0.9444462505793689
ts_s_hbips_3_measure_description,tr_fuh_30_percentage,1.6850454533928751,0.9449017080191185
ts_s_hbips_3_measure_description,tr_hbips_7_overall_footnote,1.7114053961583737,0.9440397800395686
ts_s_hbips_3_measure_description,tr_hbips_3_overall_footnote,1.6933469520449729,0.9446302622870814
ts_s_hbips_3_measure_description,tr_tob_2_percentage,1.6847853958293917,0.9449102114856189
ts_s_hbips_3_measure_description,tr_hbips_6_overall_percentage_of_total,1.6842122164382967,0.9449289535352084
ts_s_hbips_3_measure_description,tr_hbips_5_overall_percentage_of_total,1.6862851775426362,0.9448611710217089
ts_s_hbips_3_measure_description,tr_hbips_6_overall_footnote,1.717148490958193,0.9438519900226778
ts_s_hbips_3_measure_description,tr_sub_1_percentage,1.6842497380139325,0.9449277266396812
ts_s_hbips_3_measure_description,tr_ehr_use_footnote,1.7353969632334845,0.9432552941581215
ts_s_hbips_3_measure_description,tr_tob_1_footnote,1.6889011545972725,0.9447756327549034
ts_s_hbips_3_measure_description,tr_tob_2a_percentage,1.6875678890047654,0.9448192284079204
ts_s_hbips_3_measure_description,tr_fuh_7_percentage,1.7015906617045122,0.9443607061626976
ts_s_hbips_3_measure_description,tr_hie_footnote,1.7353969632334845,0.9432552941581215
ts_s_hbips_3_measure_description,tr_peoc_assessed_footnote,1.7353969632334845,0.9432552941581215
ts_s_hbips_3_measure_description,tr_hbips_7_overall_percentage_of_total,1.684262384547016,0.9449273131182708
ts_s_hcp_denominator,tr_tob_1_percentage,1.1549188499630612,0.9464679627239281
ts_s_hcp_denominator,tr_imm_2_percentage,1.1544470970988667,0.9464898291017363
ts_s_hcp_denominator,tr_hbips_2_overall_footnote,1.2330113462576084,0.9428482708098556
ts_s_hcp_denominator,tr_fuh_30_percentage,1.1539792632452284,0.9465115138281505
ts_s_hcp_denominator,tr_hbips_7_overall_footnote,1.2446104571310657,0.9423106364681293
ts_s_hcp_denominator,tr_hbips_3_overall_footnote,1.225036872914444,0.9432178983419346
ts_s_hcp_denominator,tr_tob_2_percentage,1.1540621257107435,0.9465076730417672
ts_s_hcp_denominator,tr_hbips_6_overall_percentage_of_total,1.1548468426592333,0.946471300359012
ts_s_hcp_denominator,tr_hbips_5_overall_percentage_of_total,1.1541793188235527,0.9465022409838493
ts_s_hcp_denominator,tr_hbips_6_overall_footnote,1.2540327427942222,0.9418739008937103
ts_s_hcp_denominator,tr_sub_1_percentage,1.1547221050971528,0.9464770821122696
ts_s_hcp_denominator,tr_ehr_use_footnote,1.2817986035255304,0.9405869160187832
ts_s_hcp_denominator,tr_tob_1_footnote,1.2136107819231008,0.94374751298013
ts_s_hcp_denominator,tr_tob_2a_percentage,1.1548351137716588,0.9464718440086778
ts_s_hcp_denominator,tr_fuh_7_percentage,1.1679740151219118,0.9458628383137141
ts_s_hcp_denominator,tr_hie_footnote,1.2817986035255304,0.9405869160187832
ts_s_hcp_denominator,tr_peoc_assessed_footnote,1.2817986035255304,0.9405869160187832
ts_s_hcp_denominator,tr_hbips_7_overall_percentage_of_total,1.1546861651548441,0.9464787479767859
ts_s_hie_measure_description,tr_tob_1_percentage,1.6390325286582936,0.9449560438082234
ts_s_hie_measure_description,tr_imm_2_percentage,1.639217429141113,0.9449498342584444
ts_s_hie_measure_description,tr_hbips_2_overall_footnote,1.6542144661439762,0.9444461857747454
ts_s_hie_measure_description,tr_fuh_30_percentage,1.6399069424817982,0.9449266781944525
ts_s_hie_measure_description,tr_hbips_7_overall_footnote,1.6669791810337644,0.9440175058096386
ts_s_hie_measure_description,tr_hbips_3_overall_footnote,1.6484341236458313,0.9446403081693154
ts_s_hie_measure_description,tr_tob_2_percentage,1.6396397256714659,0.9449356521898702
ts_s_hie_measure_description,tr_hbips_6_overall_percentage_of_total,1.6390507588235332,0.9449554315809495
ts_s_hie_measure_description,tr_hbips_5_overall_percentage_of_total,1.641180763962337,0.9448838991937036
ts_s_hie_measure_description,tr_hbips_6_overall_footnote,1.6728748010535637,0.9438195120270754
ts_s_hie_measure_description,tr_sub_1_percentage,1.6390893142229925,0.9449541367672825
ts_s_hie_measure_description,tr_ehr_use_footnote,1.691600951761378,0.9431906279743316
ts_s_hie_measure_description,tr_tob_1_footnote,1.6438668650471668,0.9447936913254308
ts_s_hie_measure_description,tr_tob_2a_percentage,1.6424987001516926,0.9448396386798932
ts_s_hie_measure_description,tr_fuh_7_percentage,1.6569029482742796,0.9443558979433477
ts_s_hie_measure_description,tr_hie_footnote,1.691600951761378,0.9431906279743316
ts_s_hie_measure_description,tr_peoc_assessed_footnote,1.691600951761378,0.9431906279743316
ts_s_hie_measure_description,tr_hbips_7_overall_percentage_of_total,1.6391023091924433,0.9449537003546326
ts_s_hie_no_count,tr_tob_1_percentage,0.5629889696965652,0.9446183518015797
ts_s_hie_no_count,tr_imm_2_percentage,0.5621718865258205,0.9446987288873606
ts_s_hie_no_count,tr_hbips_2_overall_footnote,0.5241710121706464,0.9484369034663491
ts_s_hie_no_count,tr_fuh_30_percentage,0.5615090649312796,0.9447639311459182
ts_s_hie_no_count,tr_hbips_7_overall_footnote,0.5347495114537273,0.9473962885390645
ts_s_hie_no_count,tr_hbips_3_overall_footnote,0.4974142438652114,0.9510689868800205
ts_s_hie_no_count,tr_tob_2_percentage,0.5615839919370922,0.944756560520027
ts_s_hie_no_count,tr_hbips_6_overall_percentage_of_total,0.562861386133389,0.9446309022926054
ts_s_hie_no_count,tr_hbips_5_overall_percentage_of_total,0.562251856377549,0.9446908621929255
ts_s_hie_no_count,tr_hbips_6_overall_footnote,0.5692535024046844,0.9440021050094701
ts_s_hie_no_count,tr_sub_1_percentage,0.5626423642066068,0.9446524476442013
ts_s_hie_no_count,tr_ehr_use_footnote,0.6532647625580305,0.9357378541893764
ts_s_hie_no_count,tr_tob_1_footnote,0.42607044018565754,0.9580871304835226
ts_s_hie_no_count,tr_tob_2a_percentage,0.5638471690094755,0.9445339300899832
ts_s_hie_no_count,tr_fuh_7_percentage,0.5917337492487648,0.9417907062269976
ts_s_hie_no_count,tr_hie_footnote,0.6532647625580305,0.9357378541893764
ts_s_hie_no_count,tr_peoc_assessed_footnote,0.6532647625580305,0.9357378541893764
ts_s_hie_no_count,tr_hbips_7_overall_percentage_of_total,0.5625797987841369,0.9446586022518457
ts_s_hie_yes_percent,tr_tob_1_percentage,1.0014733146719388,0.9475949543192345
ts_s_hie_yes_percent,tr_imm_2_percentage,1.0014470280549042,0.9475963298440201
ts_s_hie_yes_percent,tr_hbips_2_overall_footnote,1.1106817500976596,0.9418803007549659
ts_s_hie_yes_percent,tr_fuh_30_percentage,1.0019276770306327,0.9475711784683813
ts_s_hie_yes_percent,tr_hbips_7_overall_footnote,1.1256680150026472,0.9410961002321719
ts_s_hie_yes_percent,tr_hbips_3_overall_footnote,1.1012896031471469,0.9423717725523381
ts_s_hie_yes_percent,tr_tob_2_percentage,1.0016973195531673,0.9475832326029775
ts_s_hie_yes_percent,tr_hbips_6_overall_percentage_of_total,1.0014592952287178,0.9475956879279603
ts_s_hie_yes_percent,tr_hbips_5_overall_percentage_of_total,1.0032916375610832,0.9474998052097455
ts_s_hie_yes_percent,tr_hbips_6_overall_footnote,1.13627981149011,0.940540806674637
ts_s_hie_yes_percent,tr_sub_1_percentage,1.0014419953247418,0.9475965931964732
ts_s_hie_yes_percent,tr_ehr_use_footnote,1.1677607760153619,0.9388934723324726
ts_s_hie_yes_percent,tr_tob_1_footnote,1.0889057167633935,0.9430197959416169
ts_s_hie_yes_percent,tr_tob_2a_percentage,1.0049023186359956,0.9474155215707595
ts_s_hie_yes_percent,tr_fuh_7_percentage,1.0250592909680882,0.9463607485275104
ts_s_hie_yes_percent,tr_hie_footnote,1.1677607760153619,0.9388934723324726
ts_s_hie_yes_percent,tr_peoc_assessed_footnote,1.1677607760153619,0.9388934723324726
ts_s_hie_yes_percent,tr_hbips_7_overall_percentage_of_total,1.0014388997837063,0.9475967551797901
ts_s_hbips_6_measure_description,tr_tob_1_percentage,1.8078989296971222,0.9448665133268818
ts_s_hbips_6_measure_description,tr_imm_2_percentage,1.808066561274778,0.9448614012527492
ts_s_hbips_6_measure_description,tr_hbips_2_overall_footnote,1.821674463234307,0.9444464161731019
ts_s_hbips_6_measure_description,tr_fuh_30_percentage,1.8086917067316919,0.9448423368857366
ts_s_hbips_6_measure_description,tr_hbips_7_overall_footnote,1.833273558419474,0.9440926914436344
ts_s_hbips_6_measure_description,tr_hbips_3_overall_footnote,1.8164271001061396,0.9446064391812157
ts_s_hbips_6_measure_description,tr_tob_2_percentage,1.808449429760202,0.9448497253375794
ts_s_hbips_6_measure_description,tr_hbips_6_overall_percentage_of_total,1.807915457094164,0.9448660093092015
ts_s_hbips_6_measure_description,tr_hbips_5_overall_percentage_of_total,1.8098467366050641,0.9448071132219108
ts_s_hbips_6_measure_description,tr_hbips_6_overall_footnote,1.8386360297785966,0.9439291581075852
ts_s_hbips_6_measure_description,tr_sub_1_percentage,1.8079504113774802,0.9448649433472267
ts_s_hbips_6_measure_description,tr_ehr_use_footnote,1.8556902031319775,0.9434090759150163
ts_s_hbips_6_measure_description,tr_tob_1_footnote,1.8122832615239814,0.9447328092262951
ts_s_hbips_6_measure_description,tr_tob_2a_percentage,1.811041934909294,0.944770664586041
ts_s_hbips_6_measure_description,tr_fuh_7_percentage,1.8241157556471026,0.9443719667885178
ts_s_hbips_6_measure_description,tr_hie_footnote,1.8556902031319775,0.9434090759150163
ts_s_hbips_6_measure_description,tr_peoc_assessed_footnote,1.8556902031319775,0.9434090759150163
ts_s_hbips_6_measure_description,tr_hbips_7_overall_percentage_of_total,1.8079621926356757,0.9448645840672741
ts_s_peoc_yes_percentage,tr_tob_1_percentage,0.289971567571719,0.9621745747773581
ts_s_peoc_yes_percentage,tr_imm_2_percentage,0.2904576733364089,0.9621111645699142
ts_s_peoc_yes_percentage,tr_hbips_2_overall_footnote,0.5384496076700214,0.9297617847789651
ts_s_peoc_yes_percentage,tr_fuh_30_percentage,0.2932375487552711,0.9617485429147464
ts_s_peoc_yes_percentage,tr_hbips_7_overall_footnote,0.5643869505932964,0.926378380559599
ts_s_peoc_yes_percentage,tr_hbips_3_overall_footnote,0.5158805481892101,0.9327058122878885
ts_s_peoc_yes_percentage,tr_tob_2_percentage,0.29208887346148604,0.9618983821965561
ts_s_peoc_yes_percentage,tr_hbips_6_overall_percentage_of_total,0.29000012068963005,0.962170850157612
ts_s_peoc_yes_percentage,tr_hbips_5_overall_percentage_of_total,0.2990942660767672,0.9609845617253162
ts_s_peoc_yes_percentage,tr_hbips_6_overall_footnote,0.5897367717889058,0.9230716157823775
ts_s_peoc_yes_percentage,tr_sub_1_percentage,0.2900814713145257,0.962160238351756
ts_s_peoc_yes_percentage,tr_ehr_use_footnote,0.6571609391922194,0.9142764507126775
ts_s_peoc_yes_percentage,tr_tob_1_footnote,0.4748616114195798,0.9380565393901523
ts_s_peoc_yes_percentage,tr_tob_2a_percentage,0.3053644707558494,0.9601666430576157
ts_s_peoc_yes_percentage,tr_fuh_7_percentage,0.37084128680609446,0.9516255007998918
ts_s_peoc_yes_percentage,tr_hie_footnote,0.6571609391922194,0.9142764507126775
ts_s_peoc_yes_percentage,tr_peoc_assessed_footnote,0.6571609391922194,0.9142764507126775
ts_s_peoc_yes_percentage,tr_hbips_7_overall_percentage_of_total,0.2901135295018142,0.9621560565122184
ts_s_tob_2_2a_denominator,tr_tob_1_percentage,1.0418934686425478,0.946604669107339
ts_s_tob_2_2a_denominator,tr_imm_2_percentage,1.041344587540551,0.9466327983632984
ts_s_tob_2_2a_denominator,tr_hbips_2_overall_footnote,1.1146972279502627,0.9428735958877997
ts_s_tob_2_2a_denominator,tr_fuh_30_percentage,1.0407748027311192,0.9466619988999683
ts_s_tob_2_2a_denominator,tr_hbips_7_overall_footnote,1.125434120684103,0.9423233477505988
ts_s_tob_2_2a_denominator,tr_hbips_3_overall_footnote,1.1050706176530076,0.943366943871703
ts_s_tob_2_2a_denominator,tr_tob_2_percentage,1.04088300975662,0.9466564534674405
ts_s_tob_2_2a_denominator,tr_hbips_6_overall_percentage_of_total,1.0418101938453088,0.9466089368040733
ts_s_tob_2_2a_denominator,tr_hbips_5_overall_percentage_of_total,1.0409397436931689,0.9466535459462725
ts_s_tob_2_2a_denominator,tr_hbips_6_overall_footnote,1.137376705405909,0.9417113098771248
ts_s_tob_2_2a_denominator,tr_sub_1_percentage,1.0416655845327711,0.9466163477940887
ts_s_tob_2_2a_denominator,tr_ehr_use_footnote,1.1712034622558114,0.9399777440862005
ts_s_tob_2_2a_denominator,tr_tob_1_footnote,1.0881560825543366,0.9442337860447955
ts_s_tob_2_2a_denominator,tr_tob_2a_percentage,1.041623823652282,0.946618487970699
ts_s_tob_2_2a_denominator,tr_fuh_7_percentage,1.055915597952791,0.945886057985498
ts_s_tob_2_2a_denominator,tr_hie_footnote,1.1712034622558114,0.9399777440862005
ts_s_tob_2_2a_denominator,tr_peoc_assessed_footnote,1.1712034622558114,0.9399777440862005
ts_s_tob_2_2a_denominator,tr_hbips_7_overall_percentage_of_total,1.041623823652282,0.946618487970699
ts_s_hbips_2_measure_description,tr_tob_1_percentage,1.9565277508893146,0.9448057433907799
ts_s_hbips_2_measure_description,tr_imm_2_percentage,1.9566826492816867,0.9448013736589359
ts_s_hbips_2_measure_description,tr_hbips_2_overall_footnote,1.9692643474150442,0.9444464400399076
ts_s_hbips_2_measure_description,tr_fuh_30_percentage,1.9572603276008023,0.944785077173814
ts_s_hbips_2_measure_description,tr_hbips_7_overall_footnote,1.9799990303027928,0.9441436112956408
ts_s_hbips_2_measure_description,tr_hbips_3_overall_footnote,1.9644112680393584,0.9445833469190893
ts_s_hbips_2_measure_description,tr_tob_2_percentage,1.9570364431967024,0.9447913930225134
ts_s_hbips_2_measure_description,tr_hbips_6_overall_percentage_of_total,1.9565430227827856,0.9448053125659135
ts_s_hbips_2_measure_description,tr_hbips_5_overall_percentage_of_total,1.9583277330416378,0.9447549653342141
ts_s_hbips_2_measure_description,tr_hbips_6_overall_footnote,1.9849651558654624,0.944003515348351
ts_s_hbips_2_measure_description,tr_sub_1_percentage,1.9565753218314903,0.9448044013996999
ts_s_hbips_2_measure_description,tr_ehr_use_footnote,2.0007724383347547,0.9435575869915935
ts_s_hbips_2_measure_description,tr_tob_1_footnote,1.9605802304419986,0.944691421681705
ts_s_hbips_2_measure_description,tr_tob_2a_percentage,1.9594323642320497,0.9447238033446362
